A,P,time
1.0,0.0,0.0
0.8783382789317509,0.10682492581602375,1.394
0.7863501483679527,0.1998021760633037,2.788
0.7072205736894165,0.2799208704253215,4.182
0.6320474777448072,0.3590504451038576,5.576
0.5628090999010881,0.4233432245301682,6.97
0.5123639960435213,0.4826904055390703,8.364
0.45796241345202776,0.5321463897131554,9.758
0.40949554896142437,0.5766567754698319,11.15
0.3630069238377844,0.6191889218595451,12.55
0.3293768545994066,0.6547972304648864,13.94
0.2987141444114738,0.6933728981206726,15.33
0.2660731948565777,0.7091988130563799,16.73
0.24233432245301684,0.7527200791295747,18.12
0.21859545004945602,0.768545994065282,19.52
0.19485657764589517,0.795252225519288,20.91
0.17507418397626115,0.8239366963402572,22.3
0.16023738872403562,0.8308605341246291,23.7
0.1434223541048467,0.8476755687438181,25.09
0.13056379821958458,0.8615232443125619,26.48
0.11770524233432246,0.8654797230464887,27.88
0.10682492581602375,0.8763600395647875,29.27
0.09653808110781406,0.8832838773491594,30.67
0.08822947576656777,0.8991097922848665,32.06
0.0805143422354105,0.9000989119683482,33.45
0.07240356083086054,0.9149357072205738,34.85
0.06646884272997033,0.9139465875370921,36.24
0.06043521266073196,0.9198813056379823,37.64
0.05519287833827894,0.9436201780415431,39.03
0.05024727992087043,0.9357072205736895,40.42
0.046983184965380814,0.9396636993076163,41.82
0.04312561819980218,0.9436201780415431,43.21
0.03966369930761622,0.9485657764589516,44.61
0.03679525222551929,0.9475766567754699,46.0
0.03481701285855589,0.9485657764589516,47.39
0.031849653808110785,0.950544015825915,48.79
0.0294757665677547,0.9515331355093967,50.18
0.02779426310583581,0.9545004945598418,51.58
0.026310583580613254,0.950544015825915,52.97
