A,P,time
1.0,0.0,0.0
0.8863409770687938,0.1136590229312064,547.0
0.7766699900299103,0.21535393818544368,1093.0
0.6889332003988036,0.30408773678963114,1640.0
0.6121635094715853,0.382851445663011,2187.0
0.5433698903290131,0.4516450648055833,2734.0
0.48554336989032904,0.514456630109671,3280.0
0.4277168494516451,0.5663010967098704,3827.0
0.3838484546360918,0.6081754735792623,4374.0
0.33698903290129617,0.6510468594217349,4921.0
0.29910269192422734,0.6949152542372882,5467.0
0.2701894317048854,0.7258225324027917,6014.0
0.2362911266201396,0.7557328015952145,6561.0
0.21335992023928219,0.7836490528414757,7108.0
0.189431704885344,0.8045862412761716,7654.0
0.16849451645064809,0.8245264207377867,8201.0
0.1515453639082752,0.839481555333998,8748.0
0.1375872382851446,0.8554336989032902,9295.0
0.12263210368893321,0.8733798604187438,9841.0
0.11166500498504488,0.8803589232303092,10388.0
0.10069790628115655,0.9022931206380859,10935.0
0.09032901296111666,0.9012961116650051,11482.0
0.08215353938185445,0.9222333000997011,12028.0
0.07437686939182453,0.9192422731804588,12575.0
0.06789631106679961,0.9212362911266203,13122.0
0.06151545363908276,0.9361914257228315,13669.0
0.05633100697906282,0.9282153539381856,14215.0
0.05124626121635095,0.9561316051844467,14762.0
0.047357926221336,0.9451645064805584,15309.0
0.04346959122632104,0.9431704885343969,15856.0
0.04067796610169492,0.9441674975074776,16402.0
0.03738783649052842,0.9631106679960121,16949.0
