A,P,time
0.0,1.0289555325749742,0.0
0.0640124095139607,0.9482936918304034,770.0
0.12719751809720786,0.8841778697001034,1541.0
0.19027921406411583,0.8190279214064117,2311.0
0.25542916235780766,0.7445708376421923,3082.0
0.3154084798345398,0.688728024819028,3852.0
0.3795243019648397,0.6235780765253361,4622.0
0.4415718717683557,0.5708376421923476,5393.0
0.49741468459152016,0.5025853154084798,6163.0
0.5594622543950363,0.44570837642192346,6934.0
0.6153050672182007,0.3857290589451913,7704.0
0.671147880041365,0.3329886246122027,8474.0
0.7383660806618407,0.282316442605998,9245.0
0.7838676318510859,0.23061013443640124,10015.0
0.830403309203723,0.18304033092037228,10786.0
0.8759048603929679,0.14064115822130302,11556.0
0.9100310237849017,0.10279214064115823,12327.0
0.9400206825232679,0.07414684591520165,13097.0
0.9793174767321613,0.05263702171664943,13867.0
0.9772492244053774,0.03888314374353671,14638.0
0.9958634953464323,0.029886246122026887,15408.0
0.9824198552223371,0.02533609100310238,16179.0
1.0,0.022750775594622543,16949.0
