A,P
1.0,0.0
0.1659959758551308,0.055030181086519116
0.09215291750503019,0.11670020120724346
0.0795774647887324,0.17806841046277666
0.07313883299798793,0.23943661971830985
0.06770623742454729,0.2937625754527163
0.061871227364185113,0.35714285714285715
0.056136820925553325,0.4134808853118712
0.05010060362173038,0.47283702213279677
0.04466800804828974,0.5261569416498995
0.03953722334004024,0.5824949698189135
0.03380281690140845,0.6317907444668008
0.028672032193158954,0.6841046277665996
0.02394366197183099,0.7273641851106639
0.019517102615694167,0.7736418511066399
0.01539235412474849,0.8219315895372233
0.012072434607645876,0.8561368209255533
0.009054325955734405,0.8913480885311872
0.006780684104627767,0.909456740442656
0.004939637826961771,0.9416498993963783
0.003611670020120724,0.9587525150905433
0.0026458752515090543,0.9778672032193159
0.0020221327967806842,0.9839034205231388
0.0015191146881287727,0.9869215291750503
0.0012374245472837023,0.993963782696177
0.0010261569416498994,0.9929577464788732
0.0,0.9959758551307847
