A,P
0.0,1.3302139037433156
1.0,0.20320855614973263
0.8917112299465241,0.18315508021390375
0.8048128342245989,0.16310160427807485
0.7232620320855615,0.1483957219251337
0.6550802139037433,0.13275401069518716
0.5868983957219251,0.11965240641711229
0.5254010695187166,0.10949197860962567
0.47860962566844917,0.09732620320855616
0.4304812834224599,0.08823529411764706
0.3903743315508021,0.08008021390374331
0.3462566844919786,0.07179144385026738
0.3181818181818182,0.06470588235294117
0.2887700534759358,0.05815508021390374
0.2606951871657754,0.052807486631016046
0.2339572192513369,0.04852941176470588
0.21390374331550802,0.04331550802139037
0.19117647058823528,0.039705882352941174
0.1751336898395722,0.03609625668449198
0.16042780748663102,0.032620320855614976
0.14304812834224598,0.02954545454545455
0.12994652406417112,0.026871657754010694
0.11871657754010696,0.024465240641711232
0.1090909090909091,0.02219251336898396
0.09866310160427808,0.020053475935828877
0.09024064171122995,0.018449197860962566
0.08275401069518716,0.016711229946524065
0.07473262032085562,0.015374331550802138
0.06951871657754011,0.014171122994652407
0.06310160427807486,0.013088235294117647
0.05815508021390374,0.01212566844919786
0.05334224598930481,0.01109625668449198
0.049465240641711226,0.010267379679144385
0.04612299465240642,0.009318181818181817
0.042513368983957224,0.008622994652406417
0.0393048128342246,0.008114973262032085
