A,P
0.0,1.3324396782841823
1.0,0.2037533512064343
0.903485254691689,0.1863270777479893
0.8056300268096515,0.16890080428954424
0.7305630026809652,0.1514745308310992
0.6621983914209115,0.1353887399463807
0.5924932975871314,0.12359249329758713
0.5428954423592494,0.11072386058981235
0.4839142091152815,0.1
0.44235924932975873,0.09048257372654156
0.4008042895442359,0.0819034852546917
0.3605898123324397,0.07345844504021448
0.33109919571045576,0.06675603217158177
0.29490616621983917,0.06085790884718499
0.2680965147453083,0.055093833780160854
0.24396782841823056,0.04973190348525469
0.2225201072386059,0.0453083109919571
0.19973190348525469,0.04142091152815013
0.1836461126005362,0.036997319034852545
0.16621983914209115,0.034048257372654156
0.1514745308310992,0.031099195710455763
0.1394101876675603,0.028418230563002682
0.12573726541554958,0.025871313672922253
0.11528150134048257,0.02345844504021448
0.10509383378016085,0.021447721179624665
0.09557640750670242,0.01970509383378016
0.08780160857908847,0.017962466487935657
0.08056300268096515,0.016353887399463807
0.07399463806970509,0.015013404825737266
0.06689008042895442,0.013806970509383377
0.06286863270777479,0.012788203753351206
0.05804289544235925,0.01172922252010724
0.05268096514745309,0.010844504021447722
0.04946380697050939,0.009946380697050939
0.04611260053619303,0.009316353887399464
0.042493297587131364,0.008726541554959786
0.039544235924932974,0.008016085790884718
0.03646112600536193,0.007506702412868633
