A,P
1.0,0.0
0.38645418326693226,0.15338645418326693
0.31274900398406374,0.3047808764940239
0.24900398406374502,0.44223107569721115
0.200199203187251,0.550796812749004
0.1553784860557769,0.647410358565737
0.12051792828685258,0.7310756972111554
0.09223107569721116,0.7828685258964144
0.0699203187250996,0.8356573705179282
0.05308764940239044,0.8814741035856574
0.04023904382470119,0.9033864541832669
0.03047808764940239,0.9302788844621515
0.023306772908366535,0.9372509960159362
0.017828685258964142,0.9501992031872509
0.014043824701195218,0.9641434262948206
