P,A
0.0,1.0
0.022134387351778657,0.9189723320158103
0.045355731225296445,0.9011857707509882
0.06867588932806325,0.8774703557312253
0.09150197628458498,0.8656126482213439
0.1175889328063241,0.8300395256916996
0.14229249011857706,0.808300395256917
0.16699604743083005,0.7885375494071146
0.19466403162055337,0.7608695652173914
0.22134387351778656,0.7302371541501976
0.24802371541501977,0.7065217391304347
0.2737154150197629,0.6808300395256917
0.30632411067193677,0.6482213438735178
0.3349802371541502,0.6185770750988142
0.3685770750988142,0.5849802371541502
0.3932806324110672,0.5523715415019763
0.4367588932806324,0.5197628458498024
0.47134387351778656,0.4891304347826087
0.5128458498023716,0.4565217391304348
0.5434782608695653,0.4110671936758893
0.58399209486166,0.36561264822134387
0.6324110671936759,0.3241106719367589
0.683794466403162,0.27173913043478265
0.733201581027668,0.22430830039525693
0.7954545454545455,0.16600790513833993
0.8596837944664032,0.10573122529644269
0.9219367588932806,0.04505928853754941
0.9782608695652174,0.010968379446640317
0.9752964426877471,0.004822134387351779
0.983201581027668,0.004239130434782609
0.9782608695652174,0.00425889328063241
