P,A
1.0396246089676746,0.0
0.9217935349322212,0.032116788321167884
0.8925964546402503,0.060792492179353494
0.862356621480709,0.08852971845672576
0.8310740354535976,0.1178310740354536
0.8123044838373306,0.14598540145985403
0.7758081334723671,0.1762252346193952
0.7539103232533889,0.20542231491136603
0.7236704900938478,0.23461939520333683
0.7049009384775808,0.2669447340980188
0.6611053180396247,0.29301355578727845
0.643378519290928,0.32638164754953075
0.6089676746611054,0.35453597497393124
0.5693430656934307,0.3899895724713243
0.5526590198123046,0.424400417101147
0.5078206465067779,0.45359749739311783
0.47028154327424404,0.48905109489051096
0.4410844629822732,0.5213764337851929
0.4045881126173097,0.5599582898852973
0.36496350364963503,0.6006256517205422
0.33055265901981234,0.6402502606882169
0.29301355578727845,0.6840458811261731
0.2492179353493222,0.7174139728884255
0.2085505735140772,0.767466110531804
0.1710114702815433,0.8237747653806049
0.12930135557872785,0.862356621480709
0.09374348279457768,0.9071949947862357
0.06412930135557873,0.9405630865484881
0.04212721584984359,0.9718456725755996
0.02930135557872784,0.9874869655891554
0.022419186652763295,0.9927007299270073
0.01845672575599583,1.0
0.01689259645464025,0.9958289885297185
0.016058394160583942,1.0
0.015745568300312828,0.9906152241918665
