A,P,time,cat
0.998,0.0,0.0,0.057
0.867,0.115,0.0433,
0.776,0.215,0.0867,
0.694,0.304,0.13,
0.613,0.387,0.173,
0.548,0.451,0.217,
0.478,0.516,0.26,
0.43,0.573,0.303,
0.384,0.61,0.347,
0.34,0.663,0.39,
0.305,0.691,0.433,
0.274,0.727,0.477,
0.241,0.748,0.52,
0.218,0.782,0.563,
0.193,0.806,0.607,
0.17,0.819,0.65,
0.151,0.839,0.693,
0.136,0.85,0.737,
0.123,0.859,0.78,
0.109,0.884,0.824,
0.0992,0.897,0.867,
0.0897,0.909,0.91,
0.0793,0.913,0.954,
0.071,0.928,0.997,
0.0645,0.937,1.04,
0.0578,0.943,1.084,
0.0529,0.946,1.127,
0.048,0.953,1.17,
0.0435,0.958,1.214,
0.0397,0.955,1.257,
0.036,0.968,1.3,
0.0328,0.961,1.344,
0.0305,0.962,1.387,
0.0277,0.974,1.43,
0.0255,0.981,1.474,
0.0235,0.98,1.517,
