A,P
0.0,0.0
0.4790575916230366,0.05837696335078534
0.7696335078534031,0.20340314136125656
0.9345549738219895,0.38481675392670156
1.0,0.5942408376963351
0.9869109947643979,0.7958115183246073
0.9607329842931936,0.9947643979057592
0.9057591623036648,1.1806282722513088
0.8429319371727749,1.356020942408377
0.7748691099476439,1.4842931937172774
0.7015706806282723,1.6335078534031413
0.6308900523560209,1.7539267015706808
0.5654450261780104,1.8586387434554972
0.5,1.950261780104712
0.450261780104712,2.0287958115183247
0.39790575916230364,2.107329842931937
0.3481675392670157,2.151832460732984
0.3115183246073298,2.2198952879581153
0.27486910994764396,2.2591623036649215
0.24162303664921464,2.269633507853403
0.21413612565445025,2.342931937172775
0.18795811518324607,2.387434554973822
0.16832460732984292,2.392670157068063
0.14842931937172774,2.4162303664921465
0.13507853403141362,2.431937172774869
0.12015706806282724,2.4528795811518327
0.10890052356020942,2.431937172774869
0.09947643979057591,2.473821989528796
0.08979057591623035,2.4842931937172774
0.08429319371727749,2.4973821989528795
