A,P,time,cat
1.009,0.0,0.0,0.025500000000000002
0.85,0.149,2893.0,
0.729,0.27,5785.0,
0.621,0.375,8678.0,
0.535,0.468,11571.0,
0.456,0.539,14463.0,
0.395,0.599,17356.0,
0.343,0.658,20248.0,
0.294,0.696,23141.0,
0.253,0.751,26034.0,
0.218,0.784,28926.0,
0.191,0.805,31819.0,
0.163,0.827,34712.0,
0.14,0.86,37604.0,
0.123,0.87,40497.0,
0.104,0.898,43390.0,
0.092,0.919,46282.0,
0.0794,0.921,49175.0,
0.0686,0.931,52068.0,
0.0598,0.932,54960.0,
0.0508,0.943,57853.0,
0.0444,0.942,60745.0,
0.0384,0.962,63638.0,
0.0328,0.948,66531.0,
0.0289,0.961,69423.0,
0.0252,0.982,72316.0,
