P,A
0.0,1.0
0.17817817817817816,0.8158158158158157
0.32932932932932935,0.6726726726726727
0.4494494494494495,0.5565565565565566
0.5515515515515516,0.4574574574574575
0.6316316316316316,0.36936936936936937
0.6956956956956957,0.3023023023023023
0.7537537537537538,0.24824824824824826
0.7897897897897899,0.20320320320320323
0.8308308308308308,0.16816816816816818
0.8628628628628628,0.13913913913913914
0.8808808808808809,0.11411411411411412
0.893893893893894,0.0960960960960961
0.921921921921922,0.08028028028028028
0.9309309309309309,0.06586586586586586
0.9449449449449449,0.05625625625625626
0.9499499499499499,0.047747747747747746
0.9569569569569569,0.04024024024024024
0.9729729729729729,0.035035035035035036
0.9639639639639639,0.03003003003003003
0.978978978978979,0.026426426426426425
