P,A
0.0,1.0
0.16983016983016985,0.8331668331668333
0.3096903096903097,0.6953046953046953
0.4255744255744256,0.5754245754245755
0.5244755244755246,0.47752247752247756
0.6053946053946054,0.39360639360639366
0.6723276723276724,0.32767232767232773
0.7262737262737263,0.2707292707292708
0.7732267732267734,0.2277722277722278
0.8141858141858143,0.18881118881118883
0.8401598401598402,0.15884115884115887
0.8541458541458542,0.1328671328671329
0.8891108891108892,0.1118881118881119
0.9030969030969033,0.09460539460539462
0.9250749250749252,0.07912087912087913
0.9320679320679323,0.06693306693306694
0.9380619380619382,0.058041958041958046
0.9450549450549451,0.049450549450549455
0.9520479520479521,0.04305694305694306
0.9560439560439561,0.03706293706293707
