A,P,time
1.0,0.0,0.0
0.8228228228228228,0.14914914914914915,0.00828
0.6856856856856858,0.29729729729729726,0.0166
0.5515515515515516,0.4244244244244244,0.0248
0.43043043043043044,0.5525525525525526,0.0331
0.3353353353353354,0.6466466466466466,0.0414
0.24224224224224222,0.7387387387387387,0.0497
0.17817817817817816,0.8048048048048049,0.058
0.12312312312312312,0.8608608608608609,0.0662
0.0873873873873874,0.893893893893894,0.0745
0.06146146146146146,0.928928928928929,0.0828
0.04624624624624624,0.9459459459459459,0.0911
0.03663663663663664,0.9549549549549549,0.0994
0.030130130130130127,0.95995995995996,0.108
0.026526526526526525,0.964964964964965,0.116
0.024324324324324322,0.9729729729729729,0.124
0.023223223223223222,0.970970970970971,0.132
0.02252252252252252,0.9689689689689689,0.141
0.02182182182182182,0.980980980980981,0.149
0.021621621621621623,0.9679679679679679,0.157
0.02132132132132132,0.97997997997998,0.166
0.02122122122122122,0.978978978978979,0.174
0.02142142142142142,0.9729729729729729,0.182
0.02132132132132132,0.984984984984985,0.19
0.02152152152152152,0.975975975975976,0.199
0.021121121121121123,0.9679679679679679,0.207
