A,P,time
0.0,1.0792291220556745,0.0
0.49571734475374735,0.5706638115631691,282.0
0.6263383297644539,0.42184154175588867,565.0
0.6948608137044968,0.3533190578158458,848.0
0.7301927194860813,0.3147751605995717,1130.0
0.7644539614561027,0.2826552462526767,1412.0
0.7922912205567452,0.24732334047109208,1695.0
0.8190578158458244,0.22376873661670232,1978.0
0.8308351177730192,0.2044967880085653,2260.0
0.8511777301927195,0.18308351177730192,2542.0
0.8650963597430407,0.16488222698072805,2825.0
0.886509635974304,0.15203426124197,3108.0
0.8950749464668093,0.139186295503212,3390.0
0.9207708779443254,0.12633832976445394,3672.0
0.9282655246252676,0.11670235546038543,3955.0
0.9271948608137044,0.1063169164882227,4238.0
0.9400428265524625,0.09796573875802997,4520.0
0.9528907922912205,0.09004282655246251,4802.0
0.949678800856531,0.08351177730192719,5085.0
0.975374732334047,0.07569593147751605,5368.0
0.9657387580299786,0.07012847965738758,5650.0
0.9764453961456102,0.065203426124197,5932.0
0.9860813704496788,0.0601713062098501,6215.0
0.9807280513918629,0.05535331905781585,6498.0
0.9828693790149893,0.05149892933618843,6780.0
0.9978586723768736,0.047751605995717344,7062.0
0.9946466809421841,0.04464668094218415,7345.0
0.9860813704496788,0.041541755888650965,7628.0
1.0,0.03918629550321199,7910.0
