A,P
1.0,0.0
0.08245264207377867,0.08045862412761715
0.07597208374875375,0.16251246261216354
0.06789631106679961,0.23928215353938187
0.06151545363908276,0.31405782652043873
0.05553339980059821,0.38185443668993024
0.04955134596211366,0.4466600199401795
0.04436689930209372,0.5074775672981058
0.03958125623130609,0.5613160518444666
0.03509471585244268,0.6141575274177469
0.03110667996011964,0.6550348953140579
0.02741774675972084,0.6889332003988036
0.02412761714855434,0.7188434695912264
0.021236291126620142,0.761714855433699
0.0189431704885344,0.7886340977068795
0.016749750747756732,0.798604187437687
0.014755732801595216,0.8245264207377867
0.013160518444666003,0.8464606181455634
0.011964107676969093,0.8624127617148555
0.010767696909272186,0.8713858424725823
0.00984047856430708,0.8883349950149553
0.009112662013958127,0.8913260219341975
0.008554336989032903,0.8953140578265205
0.007876370887337988,0.9052841475573281
0.007467597208374877,0.910269192422732
0.0070987038883349955,0.9132602193419742
0.006729810568295115,0.9082751744765705
