A,P,time
1.0,0.0,0.0
0.8660714285714286,0.10218253968253968,0.427
0.7757936507936508,0.18154761904761904,0.854
0.7103174603174602,0.24503968253968253,1.281
0.6537698412698413,0.3005952380952381,1.708
0.6031746031746031,0.3462301587301587,2.135
0.5535714285714286,0.3938492063492064,2.563
0.5178571428571429,0.44543650793650796,2.99
0.46924603174603174,0.4871031746031746,3.417
0.43154761904761907,0.5228174603174603,3.844
0.39285714285714285,0.5585317460317459,4.271
0.3561507936507936,0.6041666666666666,4.698
0.314484126984127,0.6329365079365079,5.125
0.2807539682539682,0.6716269841269842,5.552
0.24702380952380953,0.7142857142857143,5.979
0.2113095238095238,0.7529761904761905,6.406
0.17757936507936506,0.7757936507936508,6.834
0.15079365079365079,0.7996031746031746,7.261
0.12301587301587301,0.8353174603174602,7.688
0.1001984126984127,0.8680555555555556,8.115
0.07638888888888888,0.8869047619047619,8.542
0.05972222222222222,0.9067460317460317,8.969
0.04513888888888889,0.9305555555555555,9.396
0.03363095238095238,0.941468253968254,9.823
0.025496031746031746,0.9444444444444444,10.25
0.019047619047619046,0.9642857142857143,10.68
0.01488095238095238,0.9494047619047619,11.1
0.012003968253968253,0.9533730158730158,11.53
0.00992063492063492,0.9821428571428571,11.96
0.008700396825396825,0.9871031746031745,12.39
0.007797619047619048,0.9851190476190476,12.81
0.007152777777777778,0.9632936507936508,13.24
