A,P
1.0,0.0
0.46772591857000995,0.03862959285004965
0.23535253227408146,0.09841112214498511
0.13406156901688185,0.1618669314796425
0.08768619662363457,0.22343594836146974
0.06405163853028799,0.28798411122144985
0.05233366434955313,0.34458788480635555
0.0451837140019861,0.3992055610724926
0.0397219463753724,0.44389275074478657
0.03604766633565045,0.5044687189672294
0.0323733862959285,0.5461767626613705
0.029493545183714005,0.5898709036742801
0.026415094339622643,0.6266137040714995
0.02393247269116187,0.6583912611717975
0.021549155908639525,0.7040714995034757
0.019563058589870903,0.7249255213505462
0.017576961271102285,0.7398212512413109
0.01608738828202582,0.765640516385303
0.014597815292949356,0.7884806355511421
0.013505461767626615,0.8003972194637539
0.012413108242303876,0.8242303872889772
0.011420059582919565,0.8232373386295929
0.010724925521350548,0.8391261171797418
0.010129096325719962,0.8490566037735849
0.009543197616683218,0.8440913604766634
0.009175769612711025,0.8490566037735849
0.008768619662363456,0.861966236345581
0.00843098311817279,0.8560079443892752
