A,P
1.0,0.0
0.6143724696356275,0.026417004048583
0.3785425101214575,0.0722672064777328
0.242914979757085,0.12348178137651822
0.1639676113360324,0.17611336032388664
0.11538461538461539,0.22672064777327935
0.0867408906882591,0.28036437246963564
0.06953441295546559,0.32894736842105265
0.05728744939271255,0.37449392712550605
0.04949392712550607,0.42105263157894735
0.043825910931174085,0.4635627530364373
0.03906882591093118,0.5080971659919028
0.035526315789473684,0.5475708502024292
0.03218623481781377,0.5819838056680161
0.030060728744939272,0.6082995951417004
0.02702429149797571,0.6447368421052632
0.024898785425101214,0.6771255060728746
0.022975708502024295,0.701417004048583
0.020951417004048584,0.7226720647773279
0.01953441295546559,0.7449392712550608
0.01811740890688259,0.7672064777327935
0.016700404858299597,0.7834008097165992
0.015384615384615385,0.7935222672064778
0.014372469635627532,0.8087044534412956
0.013360323886639677,0.8208502024291499
0.012449392712550607,0.840080971659919
0.011842105263157895,0.8380566801619432
0.011133603238866396,0.8461538461538461
0.010728744939271255,0.8491902834008097
0.010222672064777328,0.8582995951417004
0.00964574898785425,0.861336032388664
0.009281376518218623,0.8744939271255061
0.008967611336032388,0.8704453441295547
0.00874493927125506,0.8724696356275303
0.008441295546558704,0.8795546558704453
0.008380566801619433,0.8906882591093117
