P,A
1.033195020746888,0.0
0.9273858921161826,0.05860995850622407
0.8599585062240663,0.11929460580912864
0.8132780082987553,0.18153526970954356
0.7427385892116183,0.23962655601659752
0.6929460580912864,0.3029045643153527
0.6244813278008299,0.3672199170124481
0.5715767634854773,0.42946058091286304
0.5103734439834025,0.48651452282157676
0.4512448132780083,0.549792531120332
0.4045643153526971,0.6026970954356846
0.35477178423236516,0.6473029045643154
0.3060165975103734,0.6991701244813279
0.26348547717842324,0.7427385892116183
0.22095435684647302,0.7883817427385893
0.18775933609958506,0.8360995850622407
0.15975103734439836,0.8568464730290456
0.13278008298755187,0.8869294605809128
0.11099585062240665,0.9024896265560166
0.09190871369294606,0.9180497925311204
0.07676348547717843,0.9408713692946059
0.06286307053941909,0.9595435684647303
0.05269709543568465,0.9782157676348547
0.04346473029045643,0.987551867219917
0.036514522821576766,0.991701244813278
0.03070539419087137,0.991701244813278
0.025829875518672198,1.0
