P,A
1.0475698035160288,0.0
0.9193381592554292,0.06142709410548087
0.8572905894519132,0.12719751809720786
0.7859358841778697,0.1923474663908997
0.7269906928645294,0.26163391933815927
0.6597724922440538,0.3247156153050672
0.5977249224405378,0.39193381592554294
0.5356773526370218,0.45398138572905894
0.4788004136504654,0.5129265770423992
0.4239917269906929,0.5708376421923476
0.3702171664943123,0.6256463288521199
0.32057911065149947,0.6783867631851086
0.282316442605998,0.7290589451913133
0.2409513960703206,0.7611168562564633
0.20475698035160292,0.797311271975181
0.1737331954498449,0.8283350568769391
0.1468459152016546,0.8655635987590486
0.125129265770424,0.8934850051706308
0.10258531540847983,0.9172699069286453
0.08655635987590486,0.9286452947259566
0.07259565667011375,0.9493278179937953
0.06173733195449845,0.9607032057911066
0.05191313340227508,0.9586349534643227
0.04343329886246122,0.9772492244053774
0.03691830403309204,0.9751809720785936
0.03154084798345398,0.9875904860392968
0.026783867631851085,1.0
0.02326783867631851,0.9927611168562565
0.02016546018614271,0.9948293691830403
