A,P,time
0.0,1.0907103825136613,0.0
0.6721311475409836,0.42185792349726775,37.86
0.7923497267759563,0.28852459016393445,75.71
0.853551912568306,0.23606557377049178,114.0
0.8775956284153006,0.2076502732240437,151.0
0.9060109289617485,0.1825136612021858,189.0
0.9125683060109289,0.16174863387978142,227.0
0.921311475409836,0.14863387978142076,265.0
0.940983606557377,0.13442622950819672,303.0
0.9693989071038251,0.12240437158469945,341.0
0.9726775956284153,0.11147540983606556,379.0
0.985792349726776,0.10273224043715846,416.0
0.9901639344262295,0.0966120218579235,454.0
1.0,0.0887431693989071,492.0
0.9989071038251366,0.08240437158469945,530.0
