A,P,time
0.0,1.0937840785169028,0.0
0.10305343511450381,0.9356597600872409,2583.0
0.20610687022900762,0.8298800436205016,5165.0
0.3053435114503817,0.7306434023991276,7748.0
0.40130861504907306,0.6510359869138495,10331.0
0.5038167938931297,0.5463467829880043,12914.0
0.5888767720828789,0.4580152671755725,15496.0
0.668484187568157,0.3762268266085059,18079.0
0.7459105779716467,0.2988004362050164,20662.0
0.8178844056706652,0.2322791712104689,23244.0
0.8756815703380589,0.1766630316248637,25827.0
0.9138495092693565,0.13304252998909485,28410.0
0.9465648854961831,0.10577971646673937,30993.0
0.9803707742639041,0.08931297709923663,33575.0
1.0,0.07938931297709924,36158.0
