A,P
1.0,0.0
0.6967871485943775,0.09518072289156626
0.4799196787148594,0.2540160642570281
0.3273092369477912,0.4056224899598394
0.2248995983935743,0.532128514056225
0.15461847389558234,0.6475903614457832
0.10542168674698794,0.7319277108433735
0.07449799196787149,0.786144578313253
0.050702811244979926,0.8493975903614458
0.03483935742971888,0.8795180722891567
0.024196787148594377,0.9086345381526105
0.016465863453815264,0.9277108433734941
0.011546184738955823,0.9417670682730923
0.007891566265060242,0.963855421686747
0.005381526104417671,0.966867469879518
0.0037650602409638554,0.9759036144578314
