A,P
0.0,0.0
0.1130890052356021,0.7821989528795812
0.2261780104712042,0.6785340314136126
0.32565445026178014,0.5905759162303664
0.41675392670157074,0.5214659685863875
0.5078534031413613,0.437696335078534
0.5916230366492147,0.3612565445026178
0.661780104712042,0.3026178010471204
0.7267015706806282,0.24921465968586387
0.7821989528795812,0.20209424083769634
0.8209424083769634,0.1581151832460733
0.8785340314136125,0.12146596858638745
0.9151832460732985,0.09287958115183247
0.9287958115183247,0.07036649214659686
0.9591623036649215,0.05225130890052356
0.9727748691099477,0.0387434554973822
0.9790575916230367,0.029109947643979058
1.0,0.020942408376963352
