A,P,time
1.0,0.0,0.0
0.8715139442231076,0.06384462151394422,0.623
0.803784860557769,0.1294820717131474,1.247
0.7470119521912351,0.1962151394422311,1.87
0.6703187250996017,0.26095617529880477,2.494
0.6075697211155379,0.32768924302788843,3.117
0.555776892430279,0.38645418326693226,3.741
0.48904382470119523,0.44721115537848605,4.364
0.4342629482071713,0.5059760956175299,4.988
0.3705179282868526,0.5727091633466135,5.611
0.3137450199203187,0.6215139442231076,6.235
0.2639442231075697,0.6752988047808766,6.858
0.21215139442231076,0.7360557768924303,7.482
0.16434262948207173,0.7878486055776893,8.105
0.12649402390438247,0.8237051792828685,8.729
0.09272908366533865,0.8645418326693227,9.352
0.0644422310756972,0.899402390438247,9.976
0.04342629482071713,0.9243027888446216,10.6
0.028685258964143426,0.9511952191235059,11.22
0.01842629482071713,0.9691235059760956,11.85
0.012450199203187252,0.9721115537848606,12.47
0.008565737051792829,0.9850597609561753,13.09
0.006155378486055777,0.9770916334661355,13.72
0.004770916334661354,0.9840637450199203,14.34
