A,P,time
1.0,0.0,0.0
0.9317507418397627,0.053115727002967364,0.347
0.8803165182987143,0.10484668644906034,0.694
0.8338278931750742,0.15529179030662713,1.041
0.7843719090009892,0.20474777448071219,1.387
0.7408506429277943,0.2522255192878339,1.734
0.6775469831849655,0.3056379821958457,2.081
0.636003956478734,0.3501483679525223,2.428
0.599406528189911,0.4005934718100891,2.775
0.5469831849653809,0.4332344213649852,3.122
0.5044510385756678,0.4826904055390703,3.469
0.45994065281899116,0.5242334322453017,3.815
0.41938674579624136,0.5588526211671613,4.162
0.38476755687438186,0.6013847675568744,4.509
0.34322453016815035,0.6320474777448072,4.856
0.31058358061325425,0.6745796241345204,5.203
0.2789317507418398,0.7052423343224531,5.55
0.24530168150346193,0.7378832838773492,5.897
0.2166172106824926,0.768545994065282,6.243
0.18892185954500496,0.7932739861523246,6.59
0.16419386745796244,0.8229475766567755,6.937
0.142433234421365,0.8496538081107815,7.284
0.11968348170128587,0.8605341246290802,7.631
0.10187932739861524,0.8902077151335313,7.978
0.08526211671612266,0.9090009891196836,8.325
0.07230464886251237,0.9179030662710189,8.671
0.060336300692383785,0.9238377843719091,9.018
0.05084075173095945,0.9317507418397627,9.365
0.04342235410484669,0.9446092977250248,9.712
0.037190900098911975,0.9584569732937687,10.06
0.032146389713155296,0.9564787339268052,10.41
0.02809099901088032,0.9634025717111772,10.75
0.024332344213649854,0.9624134520276955,11.1
0.02156280909990109,0.9732937685459941,11.45
0.019485657764589517,0.9742828882294758,11.79
0.017408506429277944,0.970326409495549,12.14
