A,P,time
1.0,0.0,0.0
0.9497991967871485,0.046385542168674694,0.199
0.8965863453815262,0.09136546184738956,0.398
0.8453815261044176,0.13654618473895583,0.598
0.8152610441767069,0.18172690763052207,0.797
0.7720883534136547,0.22791164658634538,0.996
0.7359437751004015,0.2700803212851406,1.195
0.6867469879518073,0.31224899598393574,1.395
0.6405622489959839,0.3504016064257028,1.594
0.6034136546184738,0.3955823293172691,1.793
0.5612449799196788,0.4427710843373494,1.992
0.5140562248995985,0.4759036144578313,2.191
0.4839357429718875,0.5090361445783133,2.391
0.44477911646586343,0.5522088353413656,2.59
0.4066265060240964,0.5873493975903614,2.789
0.3755020080321285,0.6174698795180723,2.988
0.3373493975903615,0.6616465863453815,3.188
0.30522088353413657,0.6947791164658634,3.387
0.2740963855421687,0.7279116465863453,3.586
0.24196787148594376,0.751004016064257,3.785
0.21285140562248994,0.786144578313253,3.984
0.18674698795180722,0.8062248995983936,4.184
0.1636546184738956,0.8413654618473895,4.383
0.13955823293172692,0.8664658634538153,4.582
0.11746987951807229,0.8775100401606426,4.781
0.09869477911646586,0.8905622489959839,4.981
0.0818273092369478,0.9146586345381527,5.18
0.06827309236947791,0.9387550200803213,5.379
0.055220883534136546,0.9437751004016064,5.578
0.045281124497991966,0.9508032128514056,5.777
0.03714859437751004,0.9748995983935743,5.977
0.031224899598393575,0.9618473895582329,6.176
0.02610441767068273,0.9738955823293173,6.375
0.021887550200803213,0.9909638554216867,6.574
0.01857429718875502,0.9869477911646586,6.774
0.016365461847389556,0.9979919678714859,6.973
0.014257028112449801,0.9849397590361446,7.172
