P,A
0.0,1.0
0.12711022840119168,0.864945382323734
0.23733862959285007,0.7576961271102285
0.3296921549155909,0.6583912611717975
0.4121151936444886,0.579940417080437
0.4796425024826217,0.5024826216484608
0.5441906653426019,0.44289970208540225
0.5958291956305859,0.38430983118172796
0.6484607745779544,0.3406156901688183
0.6861966236345581,0.29592850049652436
0.7249255213505462,0.2611717974180735
0.7517378351539227,0.2293942403177756
0.7884806355511421,0.20158887785501492
0.8023833167825225,0.17775571002979146
0.8212512413108243,0.15590863952333667
0.8430983118172791,0.1400198609731877
0.8629592850049653,0.1201588877855015
0.8758689175769614,0.10824230387288979
0.8818272095332672,0.09424031777557101
0.890764647467726,0.08450844091360477
0.9136047666335652,0.07547169811320756
0.9145978152929495,0.06643495531281034
0.9215491559086396,0.05858987090367428
0.9285004965243299,0.052432969215491565
0.94240317775571,0.04637537239324727
0.9344587884806356,0.04131082423038729
0.9553128103277061,0.0368421052631579
0.9513406156901689,0.032869910625620655
