A,P,time
0.0,1.0854978354978353,0.0
0.06417748917748917,0.9718614718614719,0.694
0.13636363636363635,0.8993506493506492,1.387
0.20779220779220778,0.8246753246753247,2.081
0.2738095238095238,0.7597402597402596,2.775
0.3344155844155844,0.698051948051948,3.469
0.39935064935064934,0.6493506493506493,4.162
0.45454545454545453,0.591991341991342,4.856
0.5097402597402597,0.538961038961039,5.55
0.5638528138528138,0.48376623376623373,6.243
0.5995670995670996,0.4415584415584415,6.937
0.6515151515151515,0.39285714285714285,7.631
0.6969696969696969,0.35714285714285715,8.325
0.7272727272727273,0.3203463203463203,9.018
0.7683982683982683,0.2932900432900433,9.712
0.7857142857142857,0.25757575757575757,10.41
0.8192640692640693,0.2359307359307359,11.1
0.841991341991342,0.20887445887445888,11.79
0.8625541125541125,0.18939393939393936,12.49
0.8809523809523808,0.1699134199134199,13.18
0.8885281385281384,0.15151515151515152,13.87
0.9069264069264068,0.1406926406926407,14.57
0.9415584415584415,0.12662337662337664,15.26
0.9448051948051948,0.1147186147186147,15.96
0.9534632034632035,0.10573593073593072,16.65
0.9664502164502164,0.09707792207792207,17.34
0.9642857142857143,0.08982683982683982,18.04
0.962121212121212,0.08333333333333333,18.73
0.9783549783549783,0.07651515151515151,19.42
0.9880952380952381,0.07326839826839826,20.12
0.9848484848484849,0.06872294372294373,20.81
0.9935064935064934,0.06482683982683983,21.51
0.9924242424242424,0.061580086580086575,22.2
0.987012987012987,0.05844155844155844,22.89
1.0,0.05627705627705627,23.59
0.987012987012987,0.05432900432900433,24.28
