A,P
1.0,0.0
0.12166172106824927,0.09891196834817015
0.10682492581602375,0.20178041543026706
0.09149357072205738,0.3056379821958457
0.07784371909000991,0.3986152324431257
0.06429277942631059,0.48664688427299707
0.05351137487636005,0.582591493570722
0.042037586547972315,0.6567754698318498
0.031552917903066274,0.7349159248269042
0.02334322453016815,0.7883283877349161
0.016617210682492584,0.8466864490603364
0.011374876360039565,0.8921859545004946
0.007596439169139467,0.9159248269040555
0.004886251236399605,0.9525222551928784
0.0031948565776458954,0.957467853610287
0.002096933728981207,0.9713155291790307
0.001454005934718101,0.9782393669634026
