A,P,time,cat
0.987,0.0,0.0,0.036000000000000004
0.683,0.325,78.48,
0.6,0.396,157.0,
0.538,0.466,235.0,
0.474,0.52,314.0,
0.429,0.572,392.0,
0.389,0.622,471.0,
0.347,0.65,549.0,
0.311,0.688,628.0,
0.28,0.72,706.0,
0.252,0.746,785.0,
0.23,0.775,863.0,
0.206,0.803,942.0,
0.187,0.817,1020.0,
0.172,0.829,1099.0,
0.155,0.843,1177.0,
0.145,0.855,1256.0,
0.132,0.866,1334.0,
0.121,0.881,1413.0,
0.114,0.894,1491.0,
0.105,0.901,1570.0,
0.0977,0.897,1648.0,
0.0915,0.91,1727.0,
0.0861,0.912,1805.0,
0.0809,0.91,1884.0,
0.0771,0.916,1962.0,
0.0736,0.923,2041.0,
0.0692,0.92,2119.0,
