A,P,time
1.0,0.0,0.0
0.9050505050505051,0.07454545454545455,879.0
0.8292929292929293,0.14747474747474748,1758.0
0.7494949494949495,0.22222222222222224,2636.0
0.6838383838383839,0.29494949494949496,3515.0
0.598989898989899,0.36767676767676766,4394.0
0.5373737373737374,0.44242424242424244,5273.0
0.46262626262626266,0.5131313131313131,6152.0
0.394949494949495,0.5818181818181818,7031.0
0.32222222222222224,0.6565656565656566,7910.0
0.25757575757575757,0.7292929292929293,8788.0
0.19292929292929292,0.78989898989899,9667.0
0.13333333333333333,0.8565656565656565,10546.0
0.08232323232323233,0.901010101010101,11425.0
0.04262626262626263,0.9414141414141415,12304.0
0.019090909090909092,0.9868686868686869,13182.0
0.007767676767676768,1.0,14061.0
0.00301010101010101,1.004040404040404,14940.0
0.0011717171717171718,1.007070707070707,15819.0
