A,P,time,cat
1.004,0.0,0.0,0.013
0.896,0.102,1679.0,
0.804,0.193,3357.0,
0.723,0.274,5036.0,
0.647,0.346,6715.0,
0.591,0.408,8394.0,
0.529,0.468,10072.0,
0.48,0.521,11751.0,
0.439,0.568,13430.0,
0.395,0.603,15109.0,
0.365,0.638,16787.0,
0.327,0.673,18466.0,
0.302,0.689,20145.0,
0.276,0.722,21824.0,
0.254,0.743,23502.0,
0.232,0.768,25181.0,
0.213,0.788,26860.0,
0.197,0.8,28539.0,
0.185,0.811,30217.0,
0.172,0.831,31896.0,
0.161,0.833,33575.0,
0.15,0.856,35254.0,
0.14,0.857,36932.0,
0.134,0.861,38611.0,
0.127,0.873,40290.0,
0.119,0.89,41969.0,
0.114,0.896,43647.0,
0.108,0.894,45326.0,
0.103,0.888,47005.0,
0.101,0.888,48684.0,
0.0963,0.905,50362.0,
0.0932,0.899,52041.0,
0.0894,0.912,53720.0,
0.0877,0.908,55399.0,
0.0859,0.913,57077.0,
0.0832,0.912,58756.0,
