A,P
0.0,0.0
0.076158940397351,0.9293598233995585
0.1534216335540839,0.8509933774834437
0.22847682119205295,0.7803532008830022
0.2980132450331126,0.7306843267108168
0.3730684326710817,0.6567328918322295
0.4415011037527594,0.5916114790286976
0.5066225165562914,0.5298013245033112
0.5717439293598234,0.4735099337748344
0.620309050772627,0.4249448123620309
0.6832229580573951,0.3719646799116998
0.7350993377483444,0.32339955849889623
0.7792494481236203,0.2847682119205298
0.8311258278145696,0.24282560706401765
0.8520971302428256,0.2108167770419426
0.8852097130242825,0.18101545253863136
0.9139072847682118,0.1545253863134658
0.9370860927152317,0.1346578366445916
0.9514348785871964,0.11920529801324503
0.9724061810154525,0.10662251655629139
0.9679911699779249,0.09613686534216336
0.9933774834437086,0.08896247240618102
1.0,0.08388520971302428
0.9966887417218543,0.07770419426048565
0.9955849889624724,0.07571743929359823
