A,P
1.0,0.0
0.09780876494023905,0.08396414342629482
0.08844621513944223,0.1653386454183267
0.07898406374501991,0.25
0.07051792828685259,0.3316733067729084
0.061653386454183265,0.41035856573705176
0.05298804780876494,0.4960159362549801
0.04442231075697211,0.5627490039840637
0.03695219123505976,0.646414342629482
0.02948207171314741,0.7171314741035856
0.02241035856573705,0.7689243027888446
0.015537848605577689,0.8416334661354581
0.010159362549800797,0.896414342629482
0.005756972111553785,0.9372509960159362
0.002788844621513944,0.9681274900398406
0.001195219123505976,0.9810756972111554
0.0,0.997011952191235
