A,P
1.0,0.0
0.13218970736629668,0.124117053481332
0.11604439959636731,0.2341069626639758
0.10060544904137235,0.32795156407669024
0.08849646821392533,0.41372351160443993
0.07749747729566095,0.48234106962663975
0.0686175580221998,0.5529767911200808
0.06004036326942482,0.6044399596367306
0.05267406659939455,0.6538849646821393
0.04651866801210899,0.6942482341069626
0.04076690211907164,0.7366296670030272
0.035923309788092835,0.7648839556004037
0.0318869828456105,0.8032290615539859
0.027850655903128154,0.8274470232088799
0.024419778002018163,0.846619576185671
0.021594349142280523,0.8668012108980827
0.01917255297679112,0.8859737638748739
0.016750756811301715,0.9021190716448032
0.014934409687184663,0.9112008072653885
0.012815338042381432,0.9112008072653885
0.011503531786074673,0.9283551967709385
0.010080726538849647,0.9384460141271443
0.008839556004036327,0.9434914228052473
0.00781029263370333,0.9465186680121089
0.006831483350151362,0.9576185671039353
0.0060040363269424826,0.9727547931382442
0.005297679112008073,0.9677093844601412
0.0046821392532795155,0.9778002018163471
0.004117053481331988,0.9808274470232089
0.0036427850655903126,0.9818365287588294
0.0031886982845610494,0.9909182643794148
