A,P
1.0,0.0
0.12106299212598425,0.17618110236220472
0.0984251968503937,0.3198818897637795
0.08169291338582678,0.43700787401574803
0.06742125984251969,0.531496062992126
0.05521653543307086,0.6033464566929133
0.04557086614173228,0.6742125984251969
0.03720472440944882,0.7273622047244094
0.03061023622047244,0.7696850393700787
0.025885826771653544,0.8051181102362204
0.02106299212598425,0.8415354330708661
0.0172244094488189,0.8651574803149606
0.014173228346456693,0.8877952755905512
0.011811023622047244,0.8996062992125985
0.00984251968503937,0.9202755905511811
0.008100393700787401,0.9212598425196851
0.006742125984251969,0.9251968503937007
0.005472440944881889,0.9419291338582677
0.004576771653543307,0.93503937007874
0.003799212598425197,0.9517716535433071
0.003139763779527559,0.9517716535433071
