A,P
0.0,0.0
0.25938566552901027,0.7633674630261661
0.42662116040955633,0.602957906712173
0.5437997724687145,0.49032992036405004
0.6325369738339022,0.4072810011376564
0.7053469852104665,0.34470989761092147
0.7633674630261661,0.2946530147895336
0.7952218430034129,0.2525597269624573
0.8361774744027304,0.22184300341296928
0.8612059158134243,0.19340159271899887
0.8953356086461889,0.17292377701934014
0.9169510807736064,0.15358361774744028
0.924914675767918,0.13765642775881684
0.949943117178612,0.12627986348122866
0.9408418657565415,0.11604095563139931
0.9556313993174061,0.10580204778156996
0.9806598407281001,0.0974971558589306
0.9761092150170648,0.0912400455062571
0.9988623435722411,0.08577929465301479
0.9920364050056882,0.08339021615472128
0.9931740614334471,0.07838452787258249
1.0,0.07497155858930603
