A,P,time
0.0,1.1288135593220339,0.0
0.1694915254237288,0.8757062146892656,0.788
0.3050847457627119,0.7435028248587571,1.576
0.4180790960451977,0.632768361581921,2.364
0.5152542372881356,0.5299435028248587,3.152
0.6,0.4519774011299435,3.94
0.6677966101694914,0.37966101694915255,4.729
0.7186440677966102,0.32429378531073444,5.517
0.7774011299435027,0.2745762711864407,6.305
0.8180790960451977,0.2350282485875706,7.093
0.8440677966101695,0.19999999999999998,7.881
0.8700564971751412,0.17175141242937852,8.669
0.9028248587570622,0.1480225988700565,9.457
0.9254237288135593,0.12542372881355932,10.25
0.9265536723163841,0.10903954802259887,11.03
0.9468926553672316,0.09446327683615818,11.82
0.9774011299435028,0.08225988700564972,12.61
0.967231638418079,0.07152542372881356,13.4
0.9796610169491525,0.0631638418079096,14.19
0.9943502824858756,0.05559322033898305,14.97
1.0,0.0496045197740113,15.76
1.0,0.04361581920903955,16.55
