A,P,time
1.0,0.0,0.0
0.8945783132530121,0.09267068273092369,106.0
0.8052208835341366,0.1857429718875502,212.0
0.7088353413654618,0.27510040160642574,318.0
0.6315261044176707,0.36947791164658633,424.0
0.5371485943775101,0.4487951807228916,530.0
0.45180722891566266,0.5411646586345382,636.0
0.36244979919678716,0.6255020080321285,742.0
0.28815261044176704,0.6967871485943775,847.0
0.21686746987951808,0.782128514056225,953.0
0.1465863453815261,0.8453815261044176,1059.0
0.0895582329317269,0.9036144578313253,1165.0
0.04859437751004016,0.9457831325301205,1271.0
0.023293172690763052,0.9789156626506024,1377.0
0.01214859437751004,1.0030120481927711,1483.0
