A,P,time
1.0,0.0,0.0
0.5194029850746269,0.4766169154228856,30.29
0.37810945273631846,0.6109452736318408,60.57
0.3194029850746269,0.6815920398009951,90.86
0.281592039800995,0.7064676616915423,121.0
0.24875621890547267,0.7522388059701494,151.0
0.21990049751243784,0.7751243781094529,182.0
0.19800995024875626,0.7990049751243783,212.0
0.17711442786069653,0.817910447761194,242.0
0.1592039800995025,0.8308457711442787,273.0
0.14129353233830846,0.8487562189054727,303.0
0.127363184079602,0.864676616915423,333.0
0.11343283582089554,0.8825870646766171,363.0
0.10248756218905473,0.8925373134328359,394.0
0.09323383084577117,0.8935323383084578,424.0
0.08358208955223882,0.9074626865671643,454.0
0.07442786069651743,0.9203980099502489,485.0
0.06756218905472637,0.9373134328358209,515.0
0.0608955223880597,0.9402985074626866,545.0
0.05482587064676618,0.9293532338308459,575.0
0.049651741293532344,0.9562189054726369,606.0
0.04477611940298508,0.9502487562189056,636.0
