A,P
1.0,0.0
0.2938247011952191,0.552788844621514
0.11653386454183268,0.5258964143426295
0.06254980079681274,0.41135458167330674
0.04133466135458168,0.3097609561752988
0.02938247011952191,0.23705179282868524
0.02201195219123506,0.18127490039840638
0.01663346613545817,0.13745019920318727
0.012848605577689243,0.10756972111553785
0.010059760956175298,0.08525896414342629
0.007898406374501992,0.06812749003984064
0.0063944223107569725,0.05617529880478087
0.005199203187250995,0.04551792828685259
0.004322709163346613,0.037450199203187255
0.003595617529880478,0.032071713147410356
