A,P
1.0,0.0
0.6102719033232629,0.3635448136958711
0.3756294058408862,0.5035246727089627
0.24370594159113795,0.5427995971802618
0.16414904330312186,0.5166163141993958
0.11681772406847936,0.48136958710976835
0.08700906344410876,0.4269889224572004
0.06737160120845921,0.36958710976837866
0.05367573011077543,0.3323262839879154
0.043806646525679754,0.29103726082578046
0.036858006042296075,0.25478348439073517
0.030513595166163143,0.22054380664652568
0.02638469284994965,0.19133937562940584
0.022658610271903322,0.1691842900302115
0.019536757301107755,0.1470292044310171
0.01701913393756294,0.1299093655589124
0.014702920443101713,0.1148036253776435
0.012789526686807653,0.10171198388721048
0.011379657603222557,0.09103726082578045
0.010171198388721048,0.07945619335347431
0.008992950654582076,0.07220543806646526
0.007915407854984895,0.06435045317220543
0.007150050352467271,0.057603222557905336
0.006374622356495468,0.051762336354481374
0.005720040281973817,0.04692849949647533
0.005105740181268882,0.04239677744209466
0.00460221550855992,0.03897280966767371
0.004209466263846928,0.03575025176233635
0.0038167170191339373,0.03303121852970796
