A,P,time,cat
1.0,0.0,0.0,0.0195
0.938,0.0474,51.36,
0.89,0.096,103.0,
0.847,0.143,154.0,
0.784,0.188,205.0,
0.748,0.237,257.0,
0.699,0.285,308.0,
0.656,0.334,360.0,
0.603,0.381,411.0,
0.571,0.417,462.0,
0.514,0.465,514.0,
0.48,0.507,565.0,
0.432,0.548,616.0,
0.397,0.586,668.0,
0.355,0.632,719.0,
0.322,0.663,770.0,
0.282,0.706,822.0,
0.249,0.746,873.0,
0.215,0.767,925.0,
0.187,0.796,976.0,
0.159,0.836,1027.0,
0.133,0.854,1079.0,
0.111,0.879,1130.0,
0.0911,0.894,1181.0,
0.0734,0.921,1233.0,
0.0594,0.926,1284.0,
0.048,0.946,1335.0,
0.0396,0.951,1387.0,
0.032,0.957,1438.0,
0.0261,0.958,1490.0,
0.0223,0.979,1541.0,
0.0191,0.977,1592.0,
0.0166,0.989,1644.0,
0.0149,0.982,1695.0,
