A,P
0.0,1.013265306122449
0.04775510204081633,0.07061224489795918
0.09326530612244897,0.0660204081632653
0.13877551020408163,0.06183673469387755
0.1826530612244898,0.05979591836734694
0.2326530612244898,0.05581632653061224
0.2795918367346939,0.052142857142857144
0.32040816326530613,0.04938775510204082
0.3693877551020408,0.045816326530612246
0.41224489795918373,0.04295918367346939
0.4612244897959184,0.03948979591836735
0.5051020408163265,0.03602040816326531
0.5489795918367347,0.032755102040816324
0.596938775510204,0.029285714285714286
0.6357142857142857,0.025918367346938774
0.6785714285714286,0.02255102040816327
0.7336734693877551,0.019489795918367345
0.7734693877551021,0.016428571428571428
0.8132653061224491,0.013163265306122449
0.8540816326530613,0.010081632653061225
0.8979591836734694,0.007244897959183674
0.9285714285714286,0.004561224489795918
0.9551020408163267,0.002489795918367347
0.9765306122448979,0.001306122448979592
0.9775510204081632,0.0
0.9775510204081632,0.0
1.0,0.0
0.9918367346938776,0.0
