P,A
0.0,1.0
0.09939819458375125,0.9117352056168506
0.18455366098294884,0.810431293881645
0.2698094282848546,0.7402206619859578
0.34002006018054165,0.6649949849548646
0.4002006018054163,0.5907723169508525
0.46339017051153464,0.5336008024072217
0.5165496489468405,0.49147442326980945
0.5656970912738214,0.4373119358074223
0.5997993981945837,0.4002006018054163
0.6429287863590772,0.35907723169508526
0.6750250752256771,0.3229689067201605
0.700100300902708,0.29087261785356067
0.7311935807422266,0.26479438314944836
0.761283851554664,0.24072216649949849
0.7853560682046139,0.2176529588766299
0.8014042126379138,0.19759277833500502
0.8184553660982948,0.17753259779338013
0.8284854563691073,0.15947843530591777
0.8535606820461384,0.14543630892678033
0.8706118355065195,0.13340020060180544
0.8826479438314945,0.12036108324974924
0.8886659979939819,0.10932798395185557
0.8816449348044132,0.09839518555667001
0.9077231695085256,0.09077231695085256
0.9187562688064193,0.08174523570712136
0.9197592778335005,0.0741223671013039
0.925777331995988,0.06740220661985957
0.9368104312938818,0.06148445336008024
0.9378134403209629,0.05566700100300903
0.9358074222668005,0.05085255767301906
0.9628886659979939,0.04653961885656971
0.954864593781344,0.04242728184553661
0.9658976930792377,0.03891675025075226
0.9608826479438315,0.0354062186559679
0.9729187562688064,0.03259779338014042
0.9608826479438315,0.029388164493480442
0.966900702106319,0.027181544633901704
