A,P,time,cat
0.99,0.0,0.0,0.017
0.926,0.0525,3129.0,
0.882,0.105,6258.0,
0.832,0.156,9387.0,
0.781,0.208,12516.0,
0.727,0.259,15645.0,
0.673,0.314,18774.0,
0.617,0.36,21903.0,
0.575,0.414,25032.0,
0.53,0.46,28161.0,
0.47,0.51,31290.0,
0.427,0.554,34419.0,
0.38,0.606,37548.0,
0.336,0.647,40678.0,
0.295,0.698,43807.0,
0.251,0.736,46936.0,
0.211,0.784,50065.0,
0.172,0.826,53194.0,
0.136,0.853,56323.0,
0.107,0.888,59452.0,
0.0792,0.912,62581.0,
0.0566,0.936,65710.0,
0.0399,0.962,68839.0,
0.0273,0.973,71968.0,
0.0189,0.973,75097.0,
0.0135,0.988,78226.0,
0.01,0.983,81355.0,
