A,P
1.0,0.0
0.11457286432160804,0.12462311557788945
0.10251256281407034,0.23517587939698495
0.08894472361809044,0.32763819095477387
0.07819095477386934,0.40904522613065325
0.06984924623115578,0.4763819095477387
0.062211055276381905,0.5296482412060302
0.05658291457286432,0.5758793969849246
0.05115577889447236,0.6090452261306533
0.04793969849246231,0.6341708542713568
0.044924623115577884,0.6562814070351759
0.042211055276381915,0.6844221105527639
0.04080402010050251,0.6864321608040201
0.03909547738693467,0.7105527638190955
0.038291457286432164,0.7115577889447235
0.03678391959798995,0.7175879396984924
0.03608040201005025,0.7206030150753768
