A,P,time,cat
1.001,0.0,0.0,0.062
0.899,0.0913,3874.0,
0.806,0.173,7748.0,
0.747,0.243,11622.0,
0.675,0.315,15496.0,
0.609,0.374,19370.0,
0.558,0.437,23244.0,
0.498,0.488,27118.0,
0.448,0.539,30992.0,
0.402,0.588,34867.0,
0.366,0.632,38741.0,
0.328,0.67,42615.0,
0.294,0.696,46489.0,
0.262,0.73,50363.0,
0.233,0.756,54237.0,
0.21,0.792,58111.0,
0.189,0.806,61985.0,
0.167,0.825,65859.0,
0.15,0.846,69733.0,
0.134,0.86,73607.0,
0.12,0.871,77481.0,
0.105,0.888,81355.0,
0.0948,0.907,85229.0,
0.0837,0.911,89103.0,
0.0749,0.928,92977.0,
0.067,0.936,96851.0,
0.0593,0.941,100725.0,
0.0527,0.945,104600.0,
0.0465,0.952,108474.0,
0.0413,0.973,112348.0,
0.0367,0.962,116222.0,
0.0326,0.963,120096.0,
0.0291,0.967,123970.0,
0.0255,0.978,127844.0,
0.023,0.981,131718.0,
0.0201,0.973,135592.0,
