A,P
1.0,0.0
0.7477744807121662,0.02888229475766568
0.5776458951533135,0.09703264094955491
0.4352126607319486,0.18397626112759646
0.33234421364985167,0.2759643916913947
0.2542037586547973,0.3728981206726014
0.19485657764589517,0.45301681503461927
0.1483679525222552,0.530168150346192
0.11177052423343226,0.6033630069238378
0.08674579624134521,0.6607319485657766
0.06478733926805144,0.7151335311572701
0.05014836795252226,0.7626112759643918
0.03857566765578636,0.7823936696340258
0.02908011869436202,0.8348170128585559
0.021958456973293773,0.8496538081107815
0.016815034619188925,0.8733926805143424
0.012858555885262118,0.8872403560830862
0.009821958456973295,0.9159248269040555
0.0074381800197823944,0.9129574678536104
0.005637982195845698,0.9366963402571712
0.004322453016815035,0.9436201780415431
0.003333333333333334,0.9426310583580614
0.0024925816023738875,0.9535113748763601
0.0019188921859545009,0.9525222551928784
