P,A
0.0,1.0
0.11663286004056796,0.8924949290060852
0.22008113590263692,0.7941176470588236
0.3103448275862069,0.7068965517241379
0.3904665314401623,0.6267748478701826
0.4614604462474645,0.5486815415821501
0.5253549695740365,0.48884381338742394
0.5862068965517241,0.4340770791075051
0.6359026369168357,0.3823529411764706
0.6713995943204869,0.3387423935091278
0.7089249492900608,0.3022312373225152
0.7413793103448276,0.2718052738336714
0.7778904665314402,0.23732251521298176
0.7931034482758621,0.21399594320486814
0.8174442190669372,0.19066937119675456
0.8427991886409736,0.1693711967545639
0.8549695740365112,0.1511156186612576
0.8701825557809331,0.13387423935091278
0.8813387423935092,0.12068965517241378
0.9066937119675457,0.10649087221095334
0.9188640973630832,0.09594320486815416
0.9188640973630832,0.08630831643002028
0.9391480730223124,0.07738336713995944
0.936105476673428,0.06947261663286004
0.9503042596348885,0.0627789046653144
0.960446247464503,0.05547667342799189
0.9594320486815415,0.05060851926977688
0.9726166328600405,0.04574036511156187
0.973630831643002,0.041176470588235294
0.9695740365111561,0.03711967545638945
