A,P,time
1.0,0.0,0.0
0.8913260219341975,0.09571286141575275,0.0259
0.7936191425722833,0.18644067796610173,0.0517
0.7098703888334995,0.2721834496510469,0.0776
0.6231306081754736,0.35493519441674976,0.103
0.5633100697906281,0.4247258225324028,0.129
0.48853439680957134,0.4975074775672982,0.155
0.42671984047856437,0.5583250249252244,0.181
0.36989032901296115,0.6101694915254238,0.207
0.3250249252243271,0.6739780658025923,0.233
0.27318045862412765,0.7128614157527419,0.259
0.23728813559322035,0.7487537387836491,0.285
0.20239282153539384,0.7876370887337987,0.31
0.17148554336989033,0.8175473579262214,0.336
0.1465603190428714,0.8544366899302095,0.362
0.12362911266201397,0.8703888334995016,0.388
0.10667996011964109,0.889332003988036,0.414
0.09042871385842474,0.9042871385842474,0.44
0.07647058823529412,0.9132602193419742,0.466
0.06640079760717847,0.9272183449651048,0.492
0.05643070787637089,0.9292123629112663,0.517
0.048953140578265206,0.951146560319043,0.543
0.04207377866400798,0.9461615154536391,0.569
0.03668993020937189,0.959122632103689,0.595
0.03290129611166501,0.951146560319043,0.621
