A,P
1.0,0.0
0.05712871287128713,0.03544554455445544
0.05425742574257426,0.07099009900990098
0.05287128712871288,0.10594059405940594
0.049900990099009904,0.14158415841584157
0.04782178217821782,0.17524752475247524
0.04613861386138614,0.2099009900990099
0.04445544554455446,0.24752475247524752
0.04198019801980198,0.27821782178217824
0.04019801980198019,0.31386138613861386
0.03782178217821782,0.3475247524752475
0.03554455445544555,0.38712871287128714
0.03316831683168317,0.4198019801980198
0.031683168316831684,0.4495049504950495
0.02930693069306931,0.48415841584158414
0.027227722772277228,0.5198019801980198
0.02574257425742574,0.5534653465346535
0.023663366336633664,0.5821782178217821
0.021584158415841583,0.6089108910891089
0.019405940594059406,0.6514851485148515
0.01772277227722772,0.6772277227722773
0.01594059405940594,0.7069306930693069
0.014356435643564357,0.7376237623762376
0.012574257425742573,0.7643564356435644
0.010990099009900991,0.7930693069306931
0.009287128712871287,0.8178217821782178
0.007920792079207921,0.8405940594059406
0.006524752475247525,0.8722772277227723
0.005336633663366336,0.8900990099009901
0.004188118811881188,0.9089108910891089
0.003267326732673267,0.9297029702970296
0.0024653465346534654,0.9376237623762376
0.0018613861386138613,0.9435643564356435
0.0013465346534653466,0.9514851485148514
0.0,0.9801980198019802
0.0,0.9722772277227723
0.0,0.9851485148514851
0.0,0.9762376237623762
0.0,0.993069306930693
