A,P
1.0,0.0
0.05667655786350149,0.055291790306627106
0.05252225519287834,0.11078140454995056
0.049455984174085074,0.16518298714144414
0.045994065281899116,0.2225519287833828
0.04243323442136499,0.274975272007913
0.039070227497527206,0.3254203758654798
0.03590504451038576,0.38278931750741846
0.032640949554896145,0.4352126607319486
0.02977250247279921,0.4846686449060337
0.026310583580613254,0.5390702274975273
0.02344213649851632,0.5964391691394659
0.020672601384767557,0.6429277942631059
0.017804154302670624,0.6755687438180021
0.01483679525222552,0.7319485657764591
0.012067260138476758,0.7606330365974284
0.00983184965380811,0.8140454995054401
0.007428288822947577,0.8506429277942632
0.005390702274975272,0.8882294757665679
0.0037190900098911972,0.9169139465875372
0.002413452027695351,0.9386745796241346
0.0014836795252225522,0.9614243323442138
0.0,0.9564787339268052
0.0,0.9693372898120673
