P,A
0.0,1.0
0.11155778894472362,0.9005025125628141
0.2100502512562814,0.7919597989949749
0.29547738693467335,0.7085427135678392
0.37386934673366834,0.6331658291457286
0.43618090452261304,0.5608040201005026
0.5005025125628141,0.5105527638190955
0.5487437185929649,0.45829145728643217
0.5849246231155778,0.414070351758794
0.6351758793969849,0.3688442211055276
0.6723618090452261,0.3306532663316583
0.7035175879396984,0.2964824120603015
0.7336683417085427,0.2663316582914573
0.7628140703517589,0.2422110552763819
0.7778894472361809,0.22311557788944725
0.8030150753768844,0.2
0.8180904522613065,0.17989949748743717
0.8422110552763818,0.16482412060301507
0.8552763819095477,0.14974874371859295
0.8633165829145728,0.13668341708542714
0.8824120603015075,0.12663316582914572
0.8874371859296483,0.11557788944723618
0.8984924623115578,0.10653266331658291
0.907537688442211,0.09798994974874373
0.9145728643216081,0.09005025125628141
0.9105527638190956,0.08341708542713569
0.9336683417085427,0.07648241206030151
0.928643216080402,0.07165829145728643
0.9346733668341709,0.06723618090452262
0.9346733668341709,0.06261306532663316
0.9366834170854272,0.059195979899497486
0.9527638190954774,0.05467336683417085
0.950753768844221,0.05135678391959799
