A,P,time,cat
0.993,0.0,0.0,0.018
0.938,0.0436,73.07,
0.898,0.0883,146.0,
0.858,0.132,219.0,
0.812,0.177,292.0,
0.76,0.224,365.0,
0.721,0.264,438.0,
0.673,0.311,511.0,
0.631,0.355,585.0,
0.587,0.393,658.0,
0.545,0.44,731.0,
0.503,0.482,804.0,
0.456,0.525,877.0,
0.419,0.573,950.0,
0.376,0.609,1023.0,
0.335,0.645,1096.0,
0.295,0.694,1169.0,
0.256,0.725,1242.0,
0.217,0.764,1315.0,
0.184,0.797,1388.0,
0.149,0.842,1461.0,
0.117,0.864,1534.0,
0.0868,0.905,1608.0,
0.0621,0.927,1681.0,
0.0419,0.945,1754.0,
0.0269,0.971,1827.0,
0.0174,0.968,1900.0,
0.0115,0.979,1973.0,
0.00831,0.984,2046.0,
0.0066,0.988,2119.0,
