A,P,time
1.0,0.0,0.0
0.9734964322120285,0.04271151885830785,2542.0
0.9317023445463813,0.08521916411824668,5085.0
0.8776758409785933,0.12640163098878696,7627.0
0.8440366972477064,0.16819571865443425,10169.0
0.8032619775739043,0.2110091743119266,12712.0
0.7675840978593272,0.25382262996941896,15254.0
0.7125382262996942,0.2935779816513761,17796.0
0.6788990825688074,0.3363914373088685,20339.0
0.6330275229357798,0.38022426095820594,22881.0
0.5963302752293578,0.41896024464831805,25423.0
0.5545361875637106,0.45565749235474007,27966.0
0.5178389398572885,0.5045871559633027,30508.0
0.4760448521916412,0.5372069317023446,33050.0
0.43934760448521915,0.5739041794087665,35593.0
0.40468909276248727,0.6146788990825688,38135.0
0.3669724770642202,0.6523955147808359,40678.0
0.3343527013251784,0.6911314984709481,43220.0
0.2935779816513761,0.7125382262996942,45762.0
0.2579001019367992,0.762487257900102,48305.0
0.22426095820591235,0.7889908256880734,50847.0
0.19367991845056065,0.8246687054026505,53389.0
0.16207951070336393,0.8419979612640163,55932.0
0.13659531090723753,0.8827726809378186,58474.0
0.11009174311926606,0.9031600407747197,61016.0
0.08786952089704383,0.9306829765545362,63559.0
0.06839959225280327,0.9459734964322121,66101.0
0.05127420998980632,0.9704383282364933,68643.0
0.03802242609582059,0.9857288481141692,71186.0
0.028134556574923548,1.0020387359836902,73728.0
0.021202854230377165,0.9918450560652395,76270.0
0.01651376146788991,1.0071355759429155,78813.0
0.013047910295616718,1.0142711518858307,81355.0
