P,A
1.0192502532928065,0.0
0.9493414387031409,0.04326241134751773
0.900709219858156,0.08652482269503546
0.8662613981762918,0.13171225937183384
0.8257345491388044,0.17933130699088146
0.7710233029381965,0.22492401215805471
0.729483282674772,0.2695035460992908
0.6838905775075989,0.3262411347517731
0.6322188449848024,0.3708206686930091
0.5764944275582573,0.4194528875379939
0.5227963525835867,0.4802431610942249
0.46707193515704154,0.5379939209726444
0.4083080040526849,0.5967578520770009
0.353596757852077,0.6433637284701115
0.2877406281661601,0.7244174265450861
0.22492401215805471,0.7831813576494427
0.16717325227963528,0.8439716312056738
0.11043566362715299,0.8986828774062817
0.06676798378926038,0.9463019250253294
0.0375886524822695,0.9746707193515703
0.02198581560283688,0.9898682877406282
0.015501519756838906,1.0
0.012360688956433639,0.9888551165146909
0.011043566362715298,0.9979736575481256
