A,P,time,cat
0.997,0.0,0.0,0.046
0.868,0.136,4687.0,
0.745,0.256,9374.0,
0.642,0.359,14061.0,
0.558,0.44,18748.0,
0.479,0.52,23436.0,
0.419,0.58,28123.0,
0.359,0.637,32810.0,
0.311,0.692,37497.0,
0.268,0.732,42184.0,
0.228,0.779,46871.0,
0.2,0.808,51558.0,
0.174,0.822,56245.0,
0.15,0.851,60932.0,
0.129,0.868,65620.0,
0.112,0.889,70307.0,
0.097,0.912,74994.0,
0.0829,0.927,79681.0,
0.0721,0.925,84368.0,
0.0621,0.926,89055.0,
0.0539,0.953,93742.0,
0.0465,0.953,98429.0,
0.0401,0.956,103116.0,
0.0352,0.962,107804.0,
0.03,0.97,112491.0,
0.0261,0.961,117178.0,
0.0224,0.975,121865.0,
0.0196,0.985,126552.0,
