A,P,time
1.0,0.0,0.0
0.879,0.117,2041.0
0.782,0.215,4082.0
0.703,0.3,6123.0
0.621,0.379,8165.0
0.557,0.442,10206.0
0.502,0.505,12247.0
0.452,0.553,14288.0
0.404,0.599,16329.0
0.361,0.636,18370.0
0.332,0.674,20412.0
0.303,0.7,22453.0
0.271,0.73,24494.0
0.248,0.754,26535.0
0.226,0.773,28576.0
0.208,0.794,30617.0
0.191,0.8,32659.0
0.177,0.825,34700.0
0.165,0.832,36741.0
0.153,0.84,38782.0
0.143,0.862,40823.0
0.135,0.862,42864.0
0.124,0.876,44906.0
0.119,0.877,46947.0
0.115,0.88,48988.0
0.108,0.888,51029.0
0.104,0.895,53070.0
0.1,0.894,55111.0
0.0957,0.909,57153.0
0.0928,0.9,59194.0
0.0891,0.901,61235.0
0.0871,0.902,63276.0
