A,P
0.0,0.0
0.1251372118551043,0.5532381997804611
0.21734357848518113,0.49396267837541163
0.3095499451152579,0.44127332601536773
0.3951701427003293,0.38309549945115257
0.4829857299670691,0.3249176728869374
0.5718990120746432,0.2711306256860593
0.6586169045005488,0.21844127332601537
0.734357848518112,0.17014270032930845
0.823271130625686,0.1251372118551043
0.8693743139407245,0.08649835345773874
0.9231613611416025,0.05784851811196487
0.9549945115257958,0.040944017563117455
0.9890230515916575,0.030845225027442368
1.0,0.026673984632272225
1.0,0.024588364434687156
