A,P,time,cat
1.005,0.0,0.0,0.036000000000000004
0.624,0.373,113.0,
0.567,0.436,226.0,
0.513,0.487,339.0,
0.463,0.531,452.0,
0.426,0.566,565.0,
0.391,0.611,678.0,
0.362,0.641,791.0,
0.328,0.669,904.0,
0.302,0.689,1017.0,
0.275,0.722,1130.0,
0.253,0.74,1243.0,
0.235,0.766,1356.0,
0.212,0.779,1469.0,
0.194,0.799,1582.0,
0.181,0.819,1695.0,
0.167,0.84,1808.0,
0.154,0.849,1921.0,
0.143,0.864,2034.0,
0.134,0.864,2147.0,
0.124,0.872,2260.0,
0.115,0.89,2373.0,
0.109,0.89,2486.0,
0.102,0.903,2599.0,
0.0944,0.905,2712.0,
0.0888,0.913,2825.0,
0.0844,0.923,2938.0,
0.0779,0.917,3051.0,
0.0744,0.928,3164.0,
0.0696,0.932,3277.0,
0.0673,0.927,3390.0,
0.0631,0.937,3503.0,
0.0606,0.927,3616.0,
0.0581,0.944,3729.0,
0.0552,0.937,3842.0,
0.0537,0.947,3955.0,
